"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1876494533665607,3.9898414640150435,,,5.543828736759451,0.7497186112339449,
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.159647011632487,10.330288123682394,7.829087048832335,10.834358848141363,7.341446082785595,11.39070907305748,17.490214271073555,7.4275557496649185,7.291036634924424,8.486600465462018,6.834768221419722,7.574897857273811,9.826358043151814,
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,11.424999999667818,12.242913768340856,7.296108742308903,0.39123144730919535,9.785970555473853,-5.296371422047031,-3.103849408108502,-0.251023192089022,7.970895563185991,7.458451560828934,9.119200301456402,5.479215279688461,6.2802130275090775,29.379794164169795,-6.0390287501709565,9.734288794713947,11.199722607489377,10.258808855628416,10.605203619909574,12.477627205318214,9.138440554671561,3.290981045615581,4.3557168784028875,6.086956521739097,1.5118397085609274,8.451462408038822,11.896095301125058,9.35975158953137,11.073553272038893,5.112598904443132,7.237984944991311,4.028077753779627,3.5502958579882318,3.7092731829573324,2.648622522958206,-2.9000000000002473,-8.813937521455458,-9.797647058823571,-2.1911519198664564,-2.197567740558995,2.6502057613165846,1.45926876202725,6.250987829935539,10.36072889549979,2.4599002560995444,2.7998950010926364,15.518481531755995,6.059803921568729,2.6058180271954825,,
"St. Lucia",LCA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,2.4790083965773135,3.2071790871853096,3.9694541053438854,2.2543814996891456,13.398762534818218,8.391345249205798,7.880576289053494,13.440600697174105,34.220604226879175,17.742787699652325,9.669119846687394,8.86573190026192,10.877518292099083,9.390042712873608,19.477729113291204,15.124844377034592,4.614067498730861,1.4730585346230214,1.2054841036559054,1.4231989823873192,2.1902582543312974,7.021753039027814,0.829472425646415,4.372637663973293,4.267556628559731,6.149550531190485,5.138897799448273,0.8481815962896064,2.8159166515396805,5.629659215123752,0.924842609615979,-0.005520287054721962,3.201943416790897,3.5037978410894226,3.710786087136114,5.3072208102854574,-0.25553662691642387,1.0342537242623848,1.4603681442522998,3.910769657981234,2.3383217530732026,3.072637855246384,7.175961687007586,-1.672072072072126,3.2503440918009545,2.7694079414419974,4.177635871024336,1.472018389178345,3.518478181950698,
"Latin America & Caribbean (all income levels)",LCN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,3.0169484750214792,4.093891431068329,2.629340836583353,4.652297493031554,4.614971826682506,6.511544011543663,13.440600697174105,23.321354265281855,16.06827800485395,9.731386561016969,10.186913204514354,10.256586168874037,14.389097552552705,17.778305245657663,13.799287047215422,7.729492239113192,9.248237505568525,8.954600948395864,12.95885574361423,7.6936765932313875,10.751858992074176,7.758492067439221,11.387132199795772,21.276032006783225,21.447069817114055,10.04591799840884,9.781446441984201,8.814694017681063,10.6609548668917,8.441816187280047,7.047338847090245,5.222187331415498,3.5037978410894226,4.686027358029236,4.833280731229095,3.9447848346415455,4.180812634575112,4.3803228653460735,4.695113049697049,4.290941350961695,5.4674782875969825,8.254466771017938,2.59194673430531,3.7078164520515386,5.114144960184497,3.9470043927149163,2.7112445721723475,3.4183616966295745,
"Least developed countries: UN classification",LDC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,8.379397616704821,7.632790088781071,8.983003382089862,8.81275643326208,8.48864649650696,12.448008568635338,10.334630787054905,9.168662333219842,24.571013727560498,13.952158949643376,9.005062924105722,7.664745298288494,8.022710922322233,4.925772561423237,4.0109937301383525,4.793181496019997,5.032822757111944,6.897161242943007,4.376950806122636,7.24921630699459,6.8612625937199425,7.66839343019852,10.659797899742358,4.622985118596411,5.839414187290167,7.459815556638006,6.2796654964894,5.699730296674403,4.473006785606074,
"Low income",LIC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.983003382089862,8.046158634873194,7.620934970521681,10.806127058914086,10.043927943983341,7.505394190871016,34.083364072298394,15.448025835252864,7.411371735266286,7.369276618802417,5.753314584170639,3.3854242734042543,3.822600880863064,4.492596092397534,3.2626026838266426,5.505287766922606,3.8230345514353132,7.843931746247172,7.252934090864173,7.66839343019852,10.659797899742358,4.622985118596411,3.9863914821618565,8.0169468348995,6.753123517318244,5.464401871576925,4.2882092632029725,
Liechtenstein,LIE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Sri Lanka",LKA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.1344436397999118,1.5035799525154943,2.2729053999621414,3.1956471760459237,0.2227833062539588,-0.15560165997378306,2.1892393320351005,5.860566448985878,7.456952733725757,5.86695607765968,2.6653802085999416,6.349486050136079,9.626643101711181,12.30288679524729,6.625992553209841,1.329518680582268,1.2248795880284433,12.141597276466044,10.731921430873001,26.1454101014468,17.968995496009825,10.82574916756873,13.964388006500016,16.638253747921695,1.4811801223544592,7.976361935706123,7.717165605592683,13.991548900207547,11.567536089055835,21.495252052759014,12.185630721438926,11.38343705122054,11.746737017494667,8.448712486983425,7.674848734498113,15.935831044721354,9.57369626405169,9.364243006832297,4.69170563048435,6.176275910120438,14.158455799120077,9.55103167007249,6.314637870511746,7.575925829958564,11.639686097111834,10.020183605703465,15.842111492484307,22.564495530012607,3.4649632210607564,6.217648893046189,6.716768435885996,7.542913732394425,6.911546528878617,3.2778256292469905,
"Lower middle income",LMC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,11.893044752480243,8.402795506246619,10.92573621446131,14.700981299786235,12.452894882249034,10.66761431956973,11.592254475777189,11.047180667433821,8.508374343915932,9.029510543571632,9.037089989078652,10.084033613445513,11.387132199795772,11.634756995581824,12.28070175438576,10.04591799840884,9.830725137148178,12.080381890976113,10.20904715964815,9.559617493559486,7.106472427309008,8.070816145363615,5.7420010952048415,4.0639620138259005,4.532908439698971,4.137232487696814,5.165789663389454,5.33987352403706,6.721198485742953,6.389438617212072,7.095161561003316,11.05858967949905,4.234765741294368,5.29380518052438,6.73952400451649,4.5617898887670165,5.524279207114972,5.127344105421628,
"Low & middle income",LMY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,12.739718114509088,10.82574916756873,10.605203619909574,10.070359583738473,8.799437766395513,8.353586669607502,7.934754071800725,8.983003382089862,8.929941428940246,11.515551557768738,12.28070175438576,10.056116744884108,9.766488498663875,15.176347431344055,10.84599581994511,9.098807849425576,7.135219416984938,7.197074203329009,4.85796624125156,4.199288256228044,5.077450455224962,4.3921997448514105,5.165789663389454,4.601339982497883,6.465947058140586,6.145522388059661,6.380851594882522,10.344259997274285,3.605907704640117,4.406841398263083,5.990500319450497,4.935879814385032,4.343371312795568,3.5352188521914627,
Lesotho,LSO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,13.422834516592388,14.211939681942624,11.412551998413562,16.688311688555245,13.483579011848931,16.003552397747782,16.274841618253305,12.413261372397955,12.1399176954734,17.492354740061387,10.98386257157739,13.320825515947107,18.004966887417268,11.750263065591,11.456371625863213,14.72824556462966,11.634756995581824,17.67810026385223,17.208520179372115,13.135660768372361,8.214738621953018,9.27083333333323,9.330314585319314,,,,6.131975387226959,-9.616153538584712,33.812578338125974,6.629163571467629,5.0234206861628365,3.4378842305744115,6.072718797342944,8.012436690434185,10.715666130968103,7.37943935240861,3.597811021382924,5.024816566176,6.103592800246304,4.928340710712774,5.3403616771111615,
Lithuania,LTU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2409877326129,72.15013901760875,39.65679676985238,24.618127499638717,8.87789034104074,5.074934299310854,0.7537093993986446,1.006787330316655,1.3551349535223096,0.29834254143645467,-1.1457530020932296,1.1813217430067624,2.6434629364467526,3.7450370211397086,5.730244104261374,10.927411465466747,4.4360172854748186,1.3342340820807692,4.133333333332985,3.086963828425752,1.047466620792676,0.10649413725299439,
Luxembourg,LUX,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,0.4824280949176938,0.8959568530015645,2.876323102202136,3.2870864461041123,3.3271337053112404,3.3149999994167842,2.182645308051036,2.6254302045384748,2.294438889093243,4.638590000926683,4.663629439241419,5.235080877935701,6.133992705767085,9.444365898282058,10.746280393005264,9.797338418878084,6.705497611770724,3.1024496669529213,4.538622374833906,6.299902003450214,8.072950119634115,9.357050213040921,8.66927104994653,5.636848236588037,4.093586741478575,0.2945649568585367,-0.13408035212130187,1.5152241668666022,3.370963424810199,3.701983123648958,3.1183593196608683,3.154168788033118,3.577919839553516,2.204808979585863,1.9152494708645378,1.3934676213015535,1.3675113959285738,0.9585662610977863,1.004836897220656,3.147371815542982,2.6674580050646455,2.0740761740025704,2.0498404271185535,2.2256808201260156,2.4895820675754976,2.6758333333333155,2.303365770913217,3.400264976318738,0.3698162427593559,2.273404832704955,3.4097958756569966,2.6641995475339115,1.734030794358702,0.6297490692177803,
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2668225079325,108.76773049645391,35.925092360609796,24.97943286783952,17.611278684153135,8.437832093517542,4.658303933098324,2.358842992848878,2.64859228362873,2.4786672084518955,1.923076923076806,2.956623225053619,6.187417343661366,6.743172315630204,6.533877823152068,10.107173589924017,15.40319715808181,3.527673459336171,-1.0941960038058056,4.4011544011540025,2.211472011058021,0,0.6310570205087203,
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.770945541591814,7.969693843632214,9.568877659348402,7.713921683566099,6.7058855277005875,6.25206890210255,8.558666043084486,4.82248676783486,3.4909371513885787,0.17263038456853508,-3.199455411844795,-1.6057196436942434,-1.9892793329363627,-2.6373359261059477,-1.5603545125452598,0.9853834784037616,4.390957879329903,5.156566443371219,5.570370370370426,8.60230143137801,1.1758625145367603,2.8097062579821426,5.801242236025004,6.105436186450092,5.510678322452421,6.040901940220579,
"St. Martin (French part)",MAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.7631246049345322,5.096729081381483,5.699711687452208,4.0215414742121,3.4828212200169446,-1.0135793646964402,-0.7482769938977469,0.4364790690445659,2.9498913543924914,1.2791813237647034,4.155352068353295,3.75917055722266,4.084614036129736,17.556822745245412,7.918289267027404,8.502152443493031,12.597000992006954,9.71603274954343,8.331365418154604,9.40837947437953,12.492528392100112,10.527807297298281,6.207935388703106,12.447569329185356,7.728638900859195,8.73355918706676,2.698739977137677,2.369055054876412,3.259969492263906,6.78259401511005,7.986166007905112,5.740246628687416,5.18311396030802,5.141671529533596,6.123581647755245,2.986809227730177,1.0381989505161329,2.7531133076447816,0.6847826086956417,1.8946345676346539,0.6198018752979806,2.7956196693693585,1.167733674775917,1.493444033817724,0.9826416600159575,3.284761669548118,2.0420851267334683,3.7073170731707137,0.9948259642520867,0.9873553314859578,0.9223603200589849,1.2787412129386269,1.8875018799814853,0.4354564912539445,
Monaco,MCO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.769345596379026,23.513499473082206,11.895126765387573,7.786485811632588,39.17011662606399,31.145651364586655,9.63633931837154,5.253304088143864,11.623561247226604,12.479074045034807,11.765930469808367,12.874055931501843,12.135501136468548,12.897076028843642,-0.05868676132784856,7.352251206440272,7.6106072092390065,4.639518642980335,4.64179022137057,5.088785831591537,
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,4.201860365894433,3.211573978975551,0.8151903766808317,0.9565131644854574,3.8288728268366157,2.878645343187827,5.385881492435061,5.6225596527747115,6.120101864647893,22.100944418777985,8.191212832159394,4.986815118625842,3.1089528912847157,6.528446922617206,14.055592255551417,18.21786589467564,30.538177432770766,31.78970465105388,19.328338591095147,9.85662095433888,10.556483957361777,14.49733210391284,14.993135132250515,26.853797141381037,9.012995945554962,11.784483832135862,8.592647604901813,14.51237860757739,10.008361204013696,38.94179089892327,49.08021005907955,19.756354543977523,4.486382617373621,6.208016086633663,9.92953399348768,11.859684500027925,6.937759336098864,15.932019245693567,-1.2249815918068379,13.811330984006531,18.512564010956268,10.772245390142146,10.300721186556032,9.223620363516687,8.956741086555638,9.246717346233552,9.482540485829986,6.358698792396055,5.826429444519718,6.0805954825464426,
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.462159674066939,7.372987378481199,12.257632263078719,3.9828367781750416,6.609167484076011,12.829833930860985,12.130716065894461,2.3140113223752365,2.1201130958064596,
"Middle East & North Africa (all income levels)",MEA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,3.7392787219491908,4.175325220503758,4.0451751325288114,8.266666666000063,14.248935538256774,9.669695481512463,11.256142506211162,11.989283322105052,9.71603274954343,7.739236428066754,10.422699952912609,11.272159707943452,8.33125575581154,5.493665514320924,8.11639795517101,4.389340957415371,6.164383561643703,4.089116446412149,5.999250742736997,5.541459815085645,8.039568672839088,9.000000000000028,5.824345146379059,5.18311396030802,5.112598904443132,6.244150287471456,4.028077753779627,3.6011610326094825,3.1085162316128248,2.6470668284431014,1.7316406816065992,1.6089932989505797,1.6256479067353808,1.8059836731377032,3.063218516689723,3.056466462993029,3.3840843331634574,4.0382114342757305,10.582709786514414,2.858204976778879,3.8318135376467737,4.409978662507001,3.1993437243643257,2.70270270270305,2.718675900147325,
Mexico,MEX,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.6087596908192836,1.198984178150809,0.5940550084619645,2.3379031723436157,3.568038657429355,4.215788377384371,3.0169484750214792,2.3339509346702414,3.3670033671168227,5.2117263845342165,5.263157897995896,4.999999997058865,12.04481793030925,23.7500000000002,15.151515151515184,15.78947368421062,29.002525251767395,17.46109425487444,18.17348554269718,26.364405584480565,27.928129011052818,58.92436534960808,101.75929737928101,65.53985117833713,57.748377023699106,86.2338771855049,131.82667509560198,114.16169452873825,20.008000270431282,26.652645218231854,22.661511830054096,15.508544490276961,9.75153055534355,6.965778139084364,34.99927500120762,34.37765818885785,20.626484328704137,15.927995034140125,16.58560509403499,9.495019138735898,6.362500348359518,5.031089530862843,4.54813792415294,4.6882828716627785,3.988060735575985,3.629463225759295,3.966849629117064,5.124981692134625,5.29735712654751,4.156727837176049,3.4073796167120065,4.111508545575674,3.8063898234316156,4.018617201910388,
"Marshall Islands",MHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Middle income",MIC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,10.00009429698838,11.580431588126316,9.314183695608271,11.231468439605194,16.75313568971019,13.08259852416758,10.258808855628416,10.605203619909574,10.45552269834613,8.508374343915932,8.73355918706676,8.225806451612911,8.998625575844201,10.618770728743378,11.906054601038228,12.28070175438576,10.056116744884108,9.973664760292095,12.224288142335482,10.261349675471138,9.330314585319314,7.125327225130576,7.673228956750819,5.3790011948492875,4.793596060281658,5.3072208102854574,5.031089530862843,5.140448250959963,4.699326736361016,4.990221407758568,5.577752076542964,6.250987829935539,10.06624182458495,3.495768768185137,4.462752941384508,5.838628903820009,4.3917898255422045,4.236506851225876,3.4684199392901363,
"Macedonia, FYR",MKD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58336833624554,16.37358897235663,2.4666000858292136,1.2943648715505418,0.544199652523119,-1.2792865757263883,6.607422910385367,5.1988852574405655,2.314597940832172,1.1041111753598045,0.9268190632490985,0.16376203241996734,3.2136292960640986,2.251757983054148,8.33189666968049,-0.7396339630605269,1.509975220275976,3.9047542206970007,3.3160555887130556,2.784383848525863,-0.28101806971810106,
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07669299792888751,0.6063397037375324,1.8004272200185625,-6.24250599520407,-0.2637678842619948,23.176791152428507,13.441769681197343,6.805459967882356,-0.36299979594670617,4.036589459549873,-1.201903686375033,-0.6776616590467626,5.187011919440636,5.032822757111944,-1.346726190476204,-3.0997812806395473,6.39788293897881,1.5435259692758336,1.412002017145781,9.170988136676783,2.463751885722985,1.1089269067018819,2.855534105534005,5.427387190115866,-0.6062216743882516,0.8927702553911132,
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,2.5113215310069563,0.1686746989571617,1.8763531392131654,2.1802439985968363,1.602218456101312,0.5231235786995398,0.6938683157130328,2.0373005768227586,2.3342876018617886,3.715658848093014,2.323812158388108,3.3727610678115525,7.689289917861089,7.25561627204047,8.79166666616689,0.5515128302585879,10.040374800236407,4.70751124951488,7.147107437978903,15.747254103485986,11.509755837712348,5.818233972186661,-0.880997560317681,-0.44250000074988804,-0.2352074596774827,2.0278887141476076,0.4317256694224483,0.9383443871285237,0.8476913592262179,2.9834058606355853,2.542192847869586,1.633212098890624,4.144819541804907,4.129921816382563,4.426645502866549,2.0540000000000873,3.112077919532723,2.385251354176617,2.13476888806386,2.3695928753180766,2.929492443241031,2.1884904806054806,1.3038377744260146,2.7908284806775328,3.007966524503175,2.773264170989222,1.2513494062613262,4.256736945917865,2.085357331560715,1.516833766038289,2.721905169153999,2.4176246437597655,1.3749062031019008,0.3115000578271605,
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,-0.1464128828720277,-1.6129032272725397,-2.6825633383410263,-0.45941806891995896,17.69230769230748,25.49019607843188,0.8333333322915877,2.376033057875574,-4.339051463212115,-4.008438817552758,2.0879120879118602,7.642626480085937,25.19999999925018,25.211661342203826,31.655662934801455,22.3844016992292,-1.1566872425286334,-6.04470612570266,5.672295028878267,0.6081530838996372,0.31844473326589195,5.304740405379931,5.650083363454385,4.846311547690533,6.80756655768333,9.325461900076505,24.759999999999934,16.042802180185546,27.198526449088803,17.62677503145038,32.272038286641646,21.91321040079133,31.831606872760005,24.098786075701952,25.194712397284718,16.275396637737387,29.69723257915291,51.48754975040791,18.401043374160864,-0.10916551466849,21.10130537692288,57.07451126217032,36.58971753239243,4.534213741296938,9.368618141967033,19.996487335921458,35.02459707176982,26.799537193402173,1.4723431138564678,7.71838195873616,5.0214601462079855,1.4675832267464983,5.524279207114972,5.474464713189292,
"Middle East & North Africa (developing only)",MNA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,4.0592469302555045,3.8756212395568284,3.707738843527501,7.071867534706577,12.136626644952578,9.593436412783916,10.786779196976248,12.293142157056003,10.397066566078706,9.904360512311257,11.584567341648423,11.846125499794745,10.393308076463349,6.167613864793857,9.229518194754988,7.728638900859195,12.371609165129755,7.441260912872522,6.905098074937655,10.351789239783272,12.321799984781087,11.896095301125058,11.009174311926472,12.089792286897676,8.154231285871006,7.979957805906849,6.501218026795868,4.138815997747571,3.7909243236161174,2.6693736905370002,2.289219960560075,1.9833333333333627,2.7210328485045636,4.268953958394988,3.632280049566262,3.4710840896408257,4.490513515493404,3.9077095044360703,11.958620689655206,2.8372188986999163,3.9699601116269605,4.753163888857003,6.059803921568729,3.253684176582155,2.847920553650809,
Montenegro,MNE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9245125812364705,4.3471221565611415,8.75872769588797,3.466723732077952,0.654946570148482,3.450143112486998,4.145247249811092,2.2058926814117825,-0.7105140517106037,
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.150488882784,87.58000932980806,0.04351610095716296,46.889952153110215,36.55611489487728,9.357042177165482,7.564941503073769,11.595538759332726,6.2773602048400505,0.9170746871842681,5.1289949942241435,8.2411544941762,12.716567406605321,5.095166616631587,9.045246163045803,25.05666447320307,6.279232927969829,10.149631422598816,9.484093292712998,14.984490575042201,8.604828110949711,13.024648111584696,
"Northern Mariana Islands",MNP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1369863013704,40.145985401459484,47.005208333333144,32.93323330832709,45.48532731376986,42.20002585983974,63.183378418313424,54.43401220293552,48.49135040901206,7.369276618802417,1.4803599966354568,2.859510982180069,12.723609991941728,9.04996783186813,16.78138315306441,13.426326129665966,12.663496132509195,7.167769197656185,13.23866386961437,8.162567332630303,10.327791099048781,3.251692719217175,12.701239822354296,10.351132571185005,2.68085517108274,4.261352509419012,2.55974875844322,
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,7.433333333333138,8.152342538008767,1.3196586100548302,12.932682098109922,6.600225648740192,5.628666666666973,10.141817562151061,9.370344159714577,4.128258612954426,6.543790685241717,4.681306239164115,4.62534695318395,8.031666654988584,4.074176135967548,3.2540674583335942,4.714896346896083,3.8957052575849076,5.151901507695783,10.367623347307358,12.125648718554132,6.2410332814282015,7.254108413048854,7.346635412497875,2.2209203238177793,6.283540874277065,5.642433452619983,4.935879814385032,4.129642389656183,3.5352188521914627,
Mauritius,MUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,1.8955741728099866,1.7855659829822343,2.504895560958431,1.878532197816483,6.977107586729673,2.3152205667647365,1.541865943256667,0.31634446369250213,5.395935529334082,13.450797872677583,29.115630311091962,14.738323271754979,12.955729167183591,9.172498970747995,8.545139150822848,14.46637020583033,41.99951438656987,14.46159107421063,11.415693128365106,5.589498018439471,7.389162561694633,6.698703946584985,1.632653061224815,0.5187416331998662,9.159314133510591,12.670042091135997,13.488088792637058,7.001013775418841,4.643519298837063,10.517838447289549,7.323471544122967,6.029331884845291,6.5509733606557035,6.833343349961041,6.810793237971936,6.909146248667966,4.199288256228044,5.389344262294912,6.460504780773931,3.924265717290325,4.710370601059253,4.941599281221841,8.932648401826526,8.802724652868704,9.732723332530725,2.5498112876327212,2.892968716566145,6.531353547117007,3.8521603331595315,3.5432957393484372,3.217691919946674,
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,11.814697550021222,9.821162444320805,13.502510517017896,20.026303204232462,10.51897599371658,14.046867958764437,25.155095428291133,33.91216493543388,12.446362050266416,11.823538045415134,12.615315382884916,23.751353023039854,22.772710233662522,34.64963615083235,83.32577475434607,37.60204502350149,9.137352430034952,29.74865128282559,44.80416428616826,29.581488463168398,22.7,14.744634610160332,9.576797869192148,11.429806082212579,15.41034466042936,13.974294354838747,7.952209908640313,8.712601866090395,8.42204427696656,7.4115909288382795,7.622822628484997,21.27126500137794,27.283333333332862,24.43367814586938,
Malaysia,MYS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,-0.18040772163165286,0.10844026784810978,3.1052536560834483,-0.40273157100362766,-0.10548523224380801,0.9679690252613682,4.575562140332906,-0.1583465287945387,-0.4090150252940674,1.843935965563844,1.6130359639580547,3.2315542235487555,10.56017574131009,17.328980982441138,4.487722269159079,2.6337115073057333,4.788224014459644,4.860064585542489,3.654467997964133,6.674919534505094,9.70000000000016,5.818900029778291,3.70423546319374,3.8972726014976615,0.34645879125989154,0.7370028553919354,0.29000790943840116,2.5565194532074287,2.81320089714805,2.6178010471205084,4.358333333333022,4.767228299928192,3.536585365853881,3.7249705535928683,3.450575095848933,3.4885594585891653,2.66251459711944,5.270342003487656,2.744561302406055,1.534740236977001,1.4167847320607905,1.8078724628159932,0.9928162079260403,1.5185421994885075,2.9608650875386076,3.609235642243931,2.027353177795675,5.440782211007729,0.5833084056233986,1.7100371747215064,3.2,1.6553617571056094,2.1050123123367968,3.1429905087903904,
"North America",NAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,0.970582369926575,1.1473174577915302,1.4916794027280318,1.5505390331805913,2.064738469890983,3.36422373503693,3.1742451873509765,4.151643358215843,4.961562419091351,4.630702251898434,3.5462522333681363,4.040307367100716,6.915806210214122,10.950002617543142,9.97263203401696,6.622574424915243,7.2387532554817895,8.280152280052363,10.205293432440342,11.846228320744622,11.388974459785523,8.48198536472502,4.514294501352758,4.328046302858418,3.756022778949152,3.0163170057899578,4.052861946208253,4.015877827760669,4.911007845130236,5.081322563710806,4.925099169769403,2.2673323673094075,2.3965129779546075,1.396360714298794,2.4868243777800316,2.250867662502962,1.9794531590763924,1.2741107777007343,1.9614350740164355,3.0481486142095235,2.6756456293267163,1.9222130179571693,2.5143290934810807,2.267247705832226,2.80314943994653,2.6139847480228013,2.4955282370848764,3.104685485546966,-0.02803973164536444,1.7084574916584216,3.034488328672502,1.792507748253506,1.2015622767209138,1.764429442293249,
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136153114586278,4.1366321314474845,2.2819460702430376,4.961166892787475,6.547881411330565,9.094643071670433,9.451726515309431,4.874919876456502,5.005595180732001,6.721997773318833,5.600925023223596,5.350169668612963,
"New Caledonia",NCL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
