"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
"Lower middle income",LMC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,44.06827879580536,42.475895448487684,43.22162146119803,43.52630955767659,43.69274868029748,41.955033357078335,41.169169202731005,42.839589687632625,42.0068180364602,41.55738773318194,40.31964081951931,38.82500225012983,38.59766502058332,40.04439419633913,37.338494742295914,35.60619206290571,33.98794462342455,34.66828046862481,33.55899799192512,31.878809602066955,30.370330392983735,29.663318344720295,29.36031544636668,29.254414743242855,29.115777362384357,28.775498051768892,28.5401755690722,27.673828824064106,28.40994074415848,27.328498921825197,26.884748656820726,26.779452055989704,26.082761011491527,25.903227990780078,25.729787180720027,24.356755192864508,24.474699504901615,23.821639228218675,24.12513745554152,23.421462303282976,21.518777030483825,21.527314580058256,20.975264266005045,20.47237103379092,18.921191598438522,18.00337025956534,17.543784984983912,17.457479641519885,17.48163928677984,17.79836529538801,17.16715424475724,17.596725981286173,17.19431000897239,17.110356143461036,16.814781396590096,
"Low & middle income",LMY,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,31.562954663588567,35.75653868891323,36.852724655031615,36.96876387399143,35.888036550905106,32.15062563804925,31.414721858258414,32.31394430844648,32.22918896921405,30.516313568061445,29.09809684124653,28.179800300819586,27.441749924079254,27.975986568938975,27.615035022129355,26.550378148392838,26.05470386781923,25.132462479882903,23.98405812107488,24.01060309020793,23.205451119181845,23.447917156156066,23.334613269345,23.320360738923384,23.10984659952081,21.901602740308018,21.51554946320966,21.073996069846228,20.671942184986214,19.999866881713356,20.43510651675839,19.283662458541375,18.147955530484232,17.10737993899193,17.28997354710991,16.58784285419977,16.500714165451924,15.680162956452595,15.459979846298346,14.63455724656502,13.403748069318526,13.1731847886578,12.915266821491961,12.555811693796416,12.179799569595717,11.297775239996582,10.747250077764342,10.552705507864486,10.539683686584585,10.591124113927638,10.30848818456175,10.39433627121918,10.33245256650262,10.317268518509456,10.123826382550302,
Lesotho,LSO,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,93.08376068376069,94.21776859504132,94.84640287769784,89.6512738853503,88.38483965014578,83.10213903743315,57.928940568475454,48.56416645900822,48.885823938594385,45.764624596959926,47.910135135135135,30.388469184890653,46.928771929824556,56.90245901639345,45.62576271186441,41.45667351129364,34.607537248028045,43.72283737024221,37.9044204851752,38.834060324825984,24.610900783289818,26.810461180972418,24.8006848714949,25.76016101990796,27.25594384174802,24.576229236856843,23.55070629713357,25.438600401490056,26.97975904894987,24.945387082957303,24.74868367193876,17.707047194376564,18.596479552790072,17.497879558948263,18.2513233313245,17.9655973058971,18.58291556180545,17.497150518515774,17.62254252770294,18.04206136070585,11.969838376753483,12.843356867657413,10.086114782499996,9.939676385467939,9.615325349326003,9.011683330087415,7.882503606112448,7.665949430124355,7.996099725452783,7.721852489716465,8.480862081030018,8.517311358465038,7.528812185092952,8.000845531892406,7.971471544320993,
Lithuania,LTU,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.054790304410188,12.16688688740585,10.748996114617125,8.741575533884369,7.260810585559634,6.277471753998124,5.469383501769229,5.360720671595879,4.930054310685464,4.607915064127915,4.777139934125241,4.276673241623684,3.866541464782131,3.6543494991560674,2.8075080975443454,3.32504860281885,3.859536155358914,4.443823806602901,3.952967629736058,3.4416998857286574,
Luxembourg,LUX,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0358076864430306,0.9193148424653103,0.8345911224686093,0.8866961876689406,0.8114735159152268,0.6894531906414891,0.666264298984336,0.8090382926872972,0.5664164063070768,0.6266521473361212,0.40273467402248225,0.37980740474908786,0.46102757992305105,0.3508502733917395,0.2852629480238639,0.280245495053667,0.2822391852151909,0.40366418618690825,0.2935115967030861,0.29793758436790246,
Latvia,LVA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.899854506079636,7.664352676279343,5.733450819655016,4.466944161504103,4.333175083840938,5.118796859940245,5.015851773394784,5.125758473541378,4.531399069755045,4.783691639138652,4.287427850682574,3.7276693101229372,3.7434713735597835,3.2959288323396883,3.661653186382699,4.406858670956257,3.8671619640606516,3.6822274128087313,3.3993471841912712,3.265827903274041,
"Macao SAR, China",MAC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
"St. Martin (French part)",MAF,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,18.38499206105648,13.039959156736025,15.768924645599844,15.520202928076376,15.003513390911435,16.54364209531629,19.664344941956884,15.248343152924813,18.27595681591812,18.387808949437296,19.3242316202402,22.245241046715005,17.580606801889036,17.008790351365036,21.97908039854504,17.29649326127063,22.177667816670784,18.611552152423876,20.22331122718469,17.461407014800013,14.944146463562902,16.55065513945149,16.537438322835897,17.29180163766106,16.318421759363208,14.677522808024374,16.89011252094805,12.199043042286155,13.295188475911369,14.676304684160781,14.439964055781788,14.245030841682016,13.371483973789127,14.74783903749562,12.953003006979369,
Monaco,MCO,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49641344741163,36.13818996179686,42.73504273504273,50.932730356133405,32.53618628067967,29.214498119531356,33.0217103818426,31.396592390747013,30.206009761712917,31.761860364560107,27.87354754241449,29.02938239908715,25.961925714869643,24.082400935615205,21.519332007965808,20.47193217954561,19.53082381547756,17.37826660332228,12.009803099293714,10.708201388546852,10.105466743104277,14.448156388052272,14.761276860423633,13.430217643293945,14.791146573657116,14.976233249720785,
Madagascar,MDG,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,25.01687959617886,25.155808419084263,24.282388336413803,23.92077376838221,24.43027936121173,24.307714859580024,24.993515928561514,26.778565716990894,34.2223496072232,34.04305550696971,33.317615477347594,32.7965377768704,32.22944415419974,29.767468197060605,30.051208558583614,33.075845211184266,34.227401933683446,35.784226785128254,35.29011342527949,35.14432992000644,36.78812071480904,36.17469659808164,33.48612210201745,32.93550001468137,28.577628370872706,29.67744331751639,29.101894704392862,28.706559436888735,23.81411090180122,26.686143734854745,27.199031146072006,31.549006687319274,30.576055854227153,30.0255988778921,29.20998684856932,27.892738342490226,31.67835871903298,29.20142869459067,28.79989270203517,28.2889037456791,27.479885577951755,25.687863493216952,24.838370279147842,29.14151624225383,28.05742909026341,28.36827540696965,28.198310965431745,26.420220103356517,26.45249659704092,
Maldives,MDV,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.463821042993121,10.736742124127526,9.851297398883057,9.548174366934655,9.195232040064184,8.76095309483164,6.961348978933583,6.7412278863947614,5.982741310544299,6.036167977849657,7.829533068260592,6.42933959989411,5.64509639986538,5.6582636508498885,4.313717714408736,4.319830079309832,4.122252711426973,3.814971624416471,3.8513404174982466,3.5270619184488727,
"Middle East & North Africa (all income levels)",MEA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.894852771016962,7.593710734668383,7.37764212061558,6.736242801557865,6.0127489810684445,6.011894136532141,5.617503911106564,,,5.787338749424197,5.499780819720181,5.899787427168425,6.3581445492400155,6.341951966050814,
Mexico,MEX,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,13.741933746278898,12.59673315315884,12.288359382089752,11.450434148279983,10.948412197784725,12.733434146519212,12.611594746121282,11.521254504935778,12.14554705905218,12.038304618154072,11.814040822875251,11.210070441526694,11.16101530642146,10.913149315032179,9.848518190859872,8.995623432505324,8.96472577206454,8.14258082738029,8.450746696401886,9.39246701256669,10.071994689711126,10.300921289785116,9.678874801174542,7.899508337464443,7.75382548525379,7.8478769086164535,7.524527922059221,6.683986174903154,4.484756544043108,4.302502296901289,4.367662749365226,4.719838656052009,4.374699870228025,4.206365877538982,3.9537967734625736,3.5353132488205326,3.665469947176514,3.576396709880008,3.5861415964249557,3.575193303758158,3.3701904917422874,3.195204691762415,3.286625276444117,3.2909925340432307,3.3454338079601573,3.3449195983400264,3.1958815954035575,3.3450752909007035,3.2791457635693044,3.2993858356489927,
"Marshall Islands",MHL,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30904108347769,9.396884788422971,10.865478663745014,12.935250837337117,15.775277452817063,16.19435818440631,22.368378037066876,22.072834758898498,18.708677660365865,
"Middle income",MIC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,31.451187853464027,35.67028398027102,36.77390131987811,36.89387323887952,35.80462828528854,32.03802736841374,31.29424248763033,32.18381262669648,32.1131665468471,30.388181048974275,28.958313099175783,28.027978134332727,27.28218003548008,27.828760846309375,27.458982151724545,26.370615273846315,25.865555103085637,24.937708400375822,23.782603605858846,23.810570432208998,22.99879861262634,23.211318510278513,23.105709763034632,23.08155346215568,22.892016587068756,21.64615735431628,21.26888008818066,20.829046386752353,20.416262343225213,19.742191660543092,20.149916105984346,18.977060722701793,17.830099890536133,16.742584607354125,16.946912473622767,16.232085436791877,16.154381485262828,15.30986594958587,15.116948560332746,14.303580821786941,13.099299329461013,12.87343833913017,12.611605535968787,12.25035677151771,11.88822161334262,10.96844129303462,10.40568757758599,10.220276825333682,10.19158122068019,10.23680356854903,9.959099372006307,10.05326441320696,9.9772020106592,9.977799298966612,9.790788101944617,
"Macedonia, FYR",MKD,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.511907421473571,13.638732128076219,17.060345550285998,11.820882017388568,13.263647160802034,13.212595389825054,13.245141548783716,12.775677334797313,13.241110315644589,12.895012333823585,11.977519191225234,11.504710405927533,12.3351922815345,13.353117005056466,13.313088618503393,11.338999497823272,10.339911715703956,10.364119510358517,13.29357412851743,11.997968574290745,11.733266878931921,10.868204398862227,10.526302751657237,11.044390793054667,10.231108458503266,
Mali,MLI,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,69.0607599662984,64.95682884194277,64.45978361758416,66.02326944809727,65.40418376926434,61.79271624541342,57.45007504589444,51.226702575416496,63.277568639942906,61.22686285942266,61.25712026559026,58.186503001472644,61.423911159912315,41.5899839866894,42.61273524154163,40.40048228731125,37.03897588679063,36.69367365364293,38.595788134732004,37.882201202986224,38.9131142436626,41.64211071370655,40.27658986551821,39.46055509329071,41.319237174642545,38.97193524162672,41.52886435247452,39.098489130135476,40.28730852127406,40.18385481587127,39.35068135595981,37.759894851309284,37.64414747715667,36.47517534587834,38.15130662571311,33.086534642664894,38.91678211915701,37.97994526054125,37.64911240751213,36.695757413155334,36.202397594377665,39.84032152170704,39.01616868109243,40.71981705481731,39.32712905004065,42.03255098085694,38.35635025804267,39.54731422754381,
Malta,MLT,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,7.178803859551594,7.272574837998026,7.617195190934846,7.442646687304751,7.134537571318675,6.0564527151381125,6.06007819987844,5.78766577103196,4.404067104559792,3.7592125985143783,3.6595667533398912,3.750189666319766,3.877268174025029,4.3110262406669415,4.454057572176176,4.351520480278113,4.387319684726262,4.311943929781833,3.905769825272688,3.7599938960265833,3.466784741083301,3.299991862834732,3.0498695384784402,3.0081929086163766,2.802076324567569,2.8643158735592835,2.9409647228221742,2.824916863793754,2.8691684873409584,2.684812867305908,2.346099290780142,2.7645885426909786,2.7788921875417905,2.8882636863433393,2.7258805513016844,2.634428004330567,2.677284272671106,2.387441634446769,1.8315655248362606,2.0484317614941965,1.9187566751371856,,,,,
Myanmar,MMR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,35.09968980845879,34.39830521786614,37.696711573007946,39.81371826535477,38.56783119328265,38.00195140356583,38.2964436467099,37.81099158404172,38.61098220186636,45.63543908589137,47.071600740540944,46.62923418570131,44.93551132735334,44.20754773258573,45.857977668763674,46.543553691359165,47.41138152985074,47.67896267665356,47.59047290178651,48.12769454331974,48.19518193878879,50.201597544194655,55.300005569012086,57.36788341231467,57.007522263276854,57.25852203546894,58.82595726821497,60.50722008126075,63.009119376155745,62.9611478293756,59.98554724512963,60.089269931058865,58.92502874027811,59.05007901720488,59.91293509624165,57.23865363122582,57.069183580989225,54.52831916064249,50.620556990266195,48.35192565114233,,,,,,,,,,,
"Middle East & North Africa (developing only)",MNA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,20.387295186964423,18.561739217528494,18.565842314848425,18.47261696931294,17.515853416637704,16.781011078888323,16.89990920970711,16.893560818333743,15.165014966721598,13.918598571973183,13.845046833537273,13.459683608198322,12.374413279923754,12.86472990868688,12.009108068376088,13.318775897811665,14.016089098438922,13.719129882683252,12.954837527600928,13.531076190857595,14.733335561572629,16.367122717426312,17.006726465114898,16.519098925217826,16.544441651688945,15.916217064195736,15.800078206422567,15.504961153239307,14.442191166518523,14.225684603761065,14.23649468996846,14.31671101510188,13.016794509893119,14.473011985011345,13.229912399784144,11.819752354525495,12.04988635146148,11.263403571755672,11.228421371934578,10.4067009775843,9.455624761073564,9.695256870654042,9.15081390530328,8.075429604438142,9.769564733523477,9.390811586652053,9.0897805974037,9.926264497393461,10.7611853802897,10.714707657953952,
Montenegro,MNE,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.455532207091682,11.948606748265743,12.194225299640744,11.60590957360225,10.879588267654164,10.45713751888128,10.165693281158273,9.10835927258122,9.307104278783102,9.982095385851109,9.198756973431186,9.635338885986599,8.88595228154652,9.791388808350247,10.005018834023053,
Mongolia,MNG,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,16.742788220643867,18.036414797679853,18.415364389753528,17.200929074119234,16.40070327287884,18.669528306987853,16.417568106626707,16.629380284760682,15.515007482503517,12.856915422888775,13.104144997268497,27.19231959219443,27.851792924581574,29.28567982358055,34.363840004181554,40.983081576380606,34.72669844373881,35.09476751017702,34.76497890768817,30.875457638172506,26.35049337838303,21.49947725695512,20.76199593969344,22.607467955277468,22.058958998006677,19.617598117020886,20.458096239387423,21.412780091032168,19.62670338133023,13.069973305387489,11.789657982151219,12.665404914830317,15.408073891211094,15.750181579184645,
"Northern Mariana Islands",MNP,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,37.08561968784618,35.09995719103588,33.80004154997008,37.599985029197136,30.160132531484933,47.48199985496286,41.1417542139682,44.148654306087934,42.879743215579666,47.37887098150041,37.11874001430437,37.01162000340379,32.43194154321892,36.250499837792596,32.733832392424354,33.748880764733066,35.006309191547885,34.152439249800125,30.033687792506843,27.445642280167853,22.96314400967498,21.386423767478238,26.071197722302706,26.099551884988276,25.506815895502644,25.618522395191224,26.67830932941065,26.678089232674246,29.071582149479635,30.071644142971426,29.52324950136196,28.56021885553569,27.64890281890565,26.570246986275702,25.19001063873516,
Mauritania,MRT,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,47.53482150306006,43.36775437395992,43.01870951078019,43.84029907217206,34.95492477150247,32.20351567870221,31.726061576122778,32.16508350497,31.47843855141548,27.812874235049822,29.272666727119102,28.03079625132722,27.86525090312251,38.59167424940027,35.618099990185,29.594542465189967,28.47888876749097,29.230015790003872,30.83085726334521,28.447081674600017,30.383847696904066,31.882705603174887,33.11553677081112,33.79657098196554,28.574873032009897,22.516924093010118,26.631004476198978,32.31236110047967,32.69341226496284,31.912958369917433,29.61771693145207,37.515823197695745,37.46795157001863,38.00043070195699,36.94554456886199,37.4255544172519,36.23662906524014,33.378742012120874,33.09379257343959,35.515195125703244,35.88198378434329,34.985762977069584,34.26598902765581,36.15225279627808,35.5253450548408,29.821026755651424,22.61260766284763,25.073197220340145,24.7770122838654,25.388209545252916,21.27656630182963,20.268792923033434,20.713536487691467,20.456113529202106,22.818375642543636,
Mauritius,MUS,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,23.909703535558197,20.87313263118096,18.87957732828409,19.86964134702303,13.132484222960302,15.22543521962169,16.211009781627865,14.654999872979074,15.294984192697978,16.23853652875678,16.199222766946956,15.350024862790178,13.854866119348856,13.084118171629843,12.850516235223703,11.702075176907659,11.626420119384289,10.646082441332066,9.937810565200662,10.378152820739466,10.188708753551397,9.426325417319427,9.257111144123229,6.098653426350694,6.96576527582255,7.313516580079627,6.288286798293692,6.28194860346457,6.44900647435767,6.037072194628534,5.034236615994712,4.392686900380136,3.9956399234929973,3.7911094330624167,3.5586356678003424,3.594012899607403,3.4677496637664103,3.2219906669102647,3.166817425811911,
Malawi,MWI,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,50.044444444444444,50.29045643153527,50.31645569620253,50.949126803340924,49.776785714285715,49.93646759847522,47.313019390581715,46.436285097192226,44.66219700876741,44.274077623382844,43.97163120567376,44.330262225372074,45.631388064622485,41.578638497652584,41.17239787675975,37.234687689508796,39.20110669202836,41.78973534142418,39.717171717171716,55.203980228928195,43.73324090505768,39.82519244226732,41.055971668880034,42.29746860663877,42.04303276008631,42.89850772167274,43.12020997375328,49.02506756294356,50.023715170278635,47.69029404669365,45.000015948599945,43.721875892602114,38.81648425758357,48.90420082901191,25.07651193295672,30.39802876935761,34.69009901419632,32.58981611374638,35.58186046081207,37.84101416310982,39.53955420853083,38.782141023799625,36.73926541830818,35.19212126055857,34.92826435088945,33.11131923509654,31.57789779248658,31.5999630963054,29.711784746155928,31.196275673460367,29.612350983975954,31.131094043606144,30.45343012227526,33.195810123266725,33.314332704747905,
Malaysia,MYS,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,43.715932492328676,45.38215218138097,42.96866166149828,35.12365304528891,33.27378404788079,31.006637569060775,31.541235581419514,31.598123335382095,31.338511034820993,33.1368791228383,32.58028404767943,28.42619065997684,28.262481012658224,28.936447150563477,32.46534036223642,30.716941608454235,29.401825529642156,28.214461348175636,26.389474212110013,24.875285843529202,23.027268139866433,21.821032405880615,21.501660729404627,20.223088552609163,20.34569440603394,20.281478507809474,20.184502611950723,19.960535240796695,20.071451770055212,18.08178043009322,15.216533284067147,14.35580915166182,14.572507482695233,13.78685544708554,13.661107131893994,12.949944262648783,11.680480508885397,11.101687396866517,13.312550309980086,10.842315953265993,8.599302471092955,8.01097059098812,8.984843898416543,9.30608521643197,9.271193484217878,8.26233664717851,8.609979640840976,9.986746490516126,9.96861085423951,9.219069273158997,10.089781906054649,11.453353119827844,9.793760830104679,9.10405262553481,8.869670516365739,
"North America",NAC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.368021691336453,1.2426677580244523,1.1711511518916544,1.1738087396556072,1.1507849029915507,0.9829579824690602,1.1543897917860406,1.2872427700498492,1.1705445019462972,1.0435389676883466,1.1086195839194106,1.1932761049086784,1.0814139518017747,1.1899798493085025,1.3620872252784215,1.2924003615981992,1.4457889467560237,,
Namibia,NAM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,8.402986416239996,9.07610575649351,8.796746417219532,8.383864984495316,8.293409133266332,7.801271570421625,8.232138526620819,9.683213764415978,9.808587750974464,9.118280105489312,9.788529787026592,10.743344116431372,7.702395471594775,8.266264673786932,11.270082084163635,10.613804001630763,10.419892672265012,9.526019617968947,9.619514065309229,9.923356937973502,11.823637384983362,10.514545763371457,10.941472353236508,10.940226400176547,9.742439731881435,11.326711288878483,10.46898963614896,9.22420357418594,8.233372564483199,8.958333416613618,9.274090634485203,8.90434464409751,8.682708050818585,6.8489672214975315,6.9945046271091496,
"New Caledonia",NCL,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6242097649496223,3.618932214710411,3.6194114027294737,3.7026840104785435,3.876145872657861,3.547264746675296,3.483644496272648,3.6749128799560244,,,,,,,,,,,,,,,,,,
Niger,NER,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,75.32407002680506,73.8871650098417,75.99760962825678,72.94795443047039,74.32403859526762,67.7039196149616,66.87473438505654,70.70632571290353,69.16820717943352,66.41938091042117,64.87511186665085,65.46078092239918,62.46013644992623,60.27145110772685,63.79496478518981,50.311462822922415,47.02771859130424,51.78719519288575,52.680349387842064,48.68450091646293,43.056605910665766,45.651804873352525,44.298644690342165,41.580555485904114,35.77133920241806,36.742893102702766,34.728539942778525,35.21084800357906,35.350410607689035,34.071625008434836,35.25318447838718,39.16308055191049,38.75356808497582,38.47354907094329,40.79962981154434,40.189603444974985,38.93400143981146,38.86856863427717,42.62248373896856,40.7291140769542,37.839737582005625,40.0070126227209,39.569011105235326,39.64724409448819,20.116381448412696,24.72846723456378,42.88051738008158,40.96804213335097,43.20549830451036,39.21435289805909,40.89837678821983,38.25071835517332,38.082021958492376,35.74547114056424,36.698403703465026,
Nigeria,NGA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,28.518305254594427,32.41438073156581,35.469990999371085,39.916840160925744,39.207448841125306,40.33067233574848,37.25827966627778,41.646658561328906,32.15580915520578,31.524804018867652,31.224496798276846,27.266518271474133,33.90011911332008,38.8108824048739,32.06099353172186,31.133722356122146,34.03135991441915,39.04784950261625,35.30644452585783,26.03397776843515,33.75378839665564,48.56594018177294,42.70726998316498,34.210286581483,32.75542176834525,31.998795502945253,32.71417897930055,32.850219183317776,37.05016484071824,23.89370408121625,22.289198582571025,22.05428760525512,20.996397525715853,20.235715741535355,
Nicaragua,NIC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.339191671497783,22.59098854327022,24.147582760291183,22.702900752475745,22.004363983538674,19.448145104595373,20.26713634570429,18.973006500638768,18.5991057855442,17.699505830269953,18.17744258774282,18.55739539617195,17.482539020493352,17.971585534508545,17.359838226313006,17.275842048937033,18.753115789837345,20.927149832180106,19.852995518299068,19.054959883530962,20.525294594297268,
Netherlands,NLD,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,6.4220565768956694,5.538408800183639,5.183018559237979,5.109663627724348,5.039740804493983,4.316896307543976,4.634643007944448,4.645467119571551,3.947598244548874,3.801747502394617,3.7539769299763313,3.691394624600676,4.130675991084517,4.2365927618401615,4.0474496481039886,4.027672174777554,4.042813713312284,4.18134057628562,4.128098013486488,4.084559134080722,4.421878041250118,4.3000195525338745,4.171597749765698,3.903383627337182,3.4247110298242305,3.4688716345927983,3.384157301084531,3.137363262519708,3.2489337152981794,2.794440840332772,2.5397721924126895,2.4968158570319807,2.4356812465261752,2.2645542904245586,2.2389048355045262,2.0158746115297332,2.0078001163644137,2.112848023008376,1.9652321932794905,1.769001571239142,1.6601377307477663,1.9071539408585012,1.673079245673666,1.7513599802682962,1.9201205316208028,1.8340582078420529,
"High income: nonOECD",NOC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.226004529369089,8.640821297604088,7.574327882398437,5.187004022778287,5.5085701832818765,4.919444545817881,5.234620610244354,5.078374578455254,4.676980496648862,4.522057891288411,4.840876372166681,3.889542800240949,3.8056294151962087,4.110060550589283,4.012825400412785,3.5778537007594196,3.2194685399802676,2.9668385208579706,2.950913758291754,2.9554403298734937,3.143011265197854,2.886368681321774,2.925489419707758,2.7175813053751536,2.6563354056238397,2.8723033908429105,
Norway,NOR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,5.844724851033999,5.880961765865195,5.300917505355483,5.12306532440463,4.999621642073401,4.674972735384514,5.00217183563548,5.046374736712003,4.774248497921624,4.259908444008863,4.055621152062073,4.072667410645474,3.838250892713349,3.3319229161085504,3.4485281564763555,3.2493615232922766,3.6324458056084836,3.685141402365725,3.524131348827611,3.279443225823923,3.3576423276612344,3.280725505832607,2.974084292169052,2.969955825216882,2.9856602423189,2.9862201165465163,2.5670645476462655,2.3767176208583938,2.6199088000763977,2.364548345772175,2.06692883771171,1.7984195443888036,1.724567550466067,1.4768985061688995,1.562371624636441,1.5739112155826678,1.5749382082023078,1.3975211134126824,1.2542083449550612,1.456271055125518,1.7624541339196331,1.5039334475807986,1.2583963980647352,1.578271108830092,1.708753432335975,
Nepal,NPL,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,65.49601675409154,70.50957894786572,67.18848565483103,68.42179424142125,67.79141190939943,67.29025708711121,68.07977011602188,69.44718185795925,66.69738487670722,70.52716420632451,71.75577273789877,69.29290595751948,63.91264349430944,63.04135187055891,64.31974655026832,61.77465300179053,60.904734394505354,61.00836790325083,60.30401775968139,60.99340851785555,51.711916392139045,51.47485630821177,50.723845491287356,50.89733292713324,50.374507460567266,51.632769979948435,47.21452387246416,44.86481201205833,42.2279792746114,43.067394173885624,41.758493807158125,41.505037351792204,41.43227668998823,39.90571191406943,41.29172125522491,40.819535189836394,37.64258831041923,38.58995299688427,37.539129962526474,37.17303210112263,36.34885183733375,34.64208221652774,33.560698311334164,32.72938880407597,34.03446622863727,36.5284770840352,38.29842961292193,36.48941031307073,35.04508526961011,33.694215856711494,
"New Zealand",NZL,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,11.553981665419391,13.336912273770823,12.08408735211207,8.373374947813213,10.047586093913772,10.917927368971233,9.562244353205914,9.055509497099989,11.551035380793376,10.07104885023419,8.635731661619317,7.26993616647236,7.535157812056409,8.450893648044557,7.401294699197165,6.188737440825482,6.541369119331446,6.9163803213781945,7.273490244835368,6.4488661290403275,7.4118862608175435,7.227855430025172,7.881866993177174,7.0266925120229775,6.965556982083015,6.956323368676222,6.558087747277994,6.3924967675581925,6.745733445828213,8.322873381986396,8.5629677554377,6.291585364765724,6.160010159961722,5.7727216293063615,4.85618694694309,5.404722170012994,6.5876066084578895,5.408583183584831,6.199551510100827,7.189362541573444,6.916834494711248,,,,
