"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Grenada,GRD,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,0,0,0,0,,,,0,0,0,0.0003489945534030794,0,,0,0,,0.0005016576477625711,0.008490680056753493,0,0.027911009202467436,0,0,0,0,0,0,0.08398010084350725,0,0,0,0.28285406165281124,0.03383304642482085,,,,,,,
Greenland,GRL,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,2.6260285570295986E-05,0.01928487376832,,0.0003046168419758809,6.446785187491268E-06,1.8911747728498854E-05,0.00042483633122301884,1.6058333638023388,1.2547237971208682,0.8362701522321957,1.380934582284589,0.9293240337415893,0.8944836716248455,0.8798507238541479,1.0125281504998955,1.217606152596261,,0.793415042644336,1.1492953454713315,1.0631080893982017,1.750785242185073,1.40724447461464,0.027089230005673585,0.038249697802586996,0.024955666335874,0.028172840823142368,0.022681062314082567,0.02216597420134409,0.007728243219011308,1.6700340545226176E-05,0.00033723989676754214,6.028633814473574E-05,0.00046794548603435495,0.00025390534431379033,0.00012452266696986428,7.05148559767441E-05,3.681903606775566E-05,
Guatemala,GTM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,0.003474823376062609,0.030061544107022792,0.05300664656192023,0.03768646534633272,0.04181965975460913,0.03259763686982405,0.06343639253351202,0.026876913283158055,0.03353722444590565,0.0740595507618946,0.06541885028384885,0.04501641599706402,0.0180486050555394,0.029002588814332306,0.03195104355084037,1.0515820750750964,1.9573800468765032,3.071800444445704,6.011888315944517,2.3949627356771237,1.6867229449863734,2.7534670548194384,1.8179680959031848,1.222264761833982,1.6317423808729599,2.1423367305811074,2.0347280826326926,1.9830340464391174,2.0490655899031434,1.8499178980958355,2.0505939416248053,3.2386177442553503,4.208818950725693,2.3879455076612994,3.506825260098984,6.014964857022061,5.390999354621486,8.556711967258147,8.227890027799614,8.286935715743681,5.669260879379793,8.80596244467745,5.0732908927360185,6.996374359532263,4.066507818316138,4.543947332713402,5.118059182212751,3.9894214696142427,4.627366273604238,6.561547123039524,
Guam,GUM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,0.005167205153937798,0.011280305019116187,0.006008384400776843,0.0022541927407648626,0.0002113616516896299,0.0004042130458622477,0.06579626345797919,0.020727104482643144,0.15742459163297218,0.02565087690073905,,6.234840750859969E-05,,,,,,,,,,,,,,,,0.005795786715048886,0.05666100947468296,0.00010323909999670401,1.708292637750982E-05,0.008093549898946378,1.421197343128415E-05,0.0014831583222387873,0.022007847919218573,0.0002154572704531453,0.0005401983989592779,0.0011595577018147787,0.0010021515589363843,0.0002759622451248732,0,0.0008745053027913337,8.262395134994835E-05,5.013174329703291E-06,0.0005201245947849639,
"High income",HIC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,6.211826165284507,4.9950500847524255,4.586526811882563,4.5257765741369385,4.3480397484094535,4.43827414956183,7.155959047648214,6.878513241063462,5.489916312718491,5.751649356231813,6.1235463146327165,5.807381776272642,9.853258762256395,10.20125950476819,9.749998848496043,9.540842418429486,10.799353439534075,11.51100687017943,10.87680495702855,11.70308571486981,12.010910757516545,9.929606109505581,9.645860547124665,11.201673799180055,5.985659067502491,5.382987676317312,6.942318589846493,7.236667422772623,8.459489725260022,8.56360672733603,8.155997176825858,8.187927591162723,7.694263219385729,7.246709966828464,8.874303639780914,6.657099381147685,7.761932945439991,9.435258322153551,10.990902265755734,10.85663172621985,9.561011154912308,9.891057712966163,10.457916278973753,11.894268401430931,12.163287993772457,12.184859696478872,14.687859040295866,12.617755829155325,12.880525100208818,13.94485049633365,14.29734135909283,15.098130198226292,10.62712671576987,
"Hong Kong SAR, China",HKG,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.00018177333661579818,0.0002948873214811521,0.00015577655285295297,0.0006312492998623378,0.0002093314691270649,0.00042274521031138314,3.6888383695243516E-05,0,0,0,0,0,0,0.00010759151431511646,0,1.4905290845066452E-05,0.00019488976861492733,0.08989722757299137,0.1298721421958841,0.12339667181913459,0.12833463842473603,0.15324470189374306,0.22644381908208433,0.3413678500086397,0.3007010132382882,0.25713374570655034,0.2393324963270222,0.2983471468424714,0.3452918621462425,0.5579126425647075,0.8987540557986338,0.8764830957259366,0.38224956454684367,0.3214481652021148,0.16123394505961172,0.4204066899380337,0.33140819487055856,0.3534441429417638,0.47548734900188405,0.6129010137966242,0.8107378063914061,1.136295030489014,1.2387315434949002,1.5444946420018666,1.676787495549887,1.9799179855460327,2.781123337350678,4.42134228358862,3.2940413720717654,4.098019647251169,3.2132963390247773,3.0960905154079805,,
Honduras,HND,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,1.2206406625285972E-06,,,,0.021272598455950694,1.1715349199477958,2.888320658017893,3.689724574643545,1.6351160677947472,1.7795423788000988,1.6749775601014878,5.725984640084005,4.18264065007312,0.2898530226282244,0.11943934378729935,3.988242448555395E-06,0.04055266909750006,0.4728390119349611,0.3359590170317604,0.08876585795164049,0.5993787323304403,0.6663796009269296,0.8504842122730933,0.05550526766777282,0.21681697953086684,0.40246198713757714,0.32718329815836256,0.8503419795408893,0.7199878063769326,0.4756029981155596,0.010608045346708476,0.021709484253812115,0.02102167335744633,0.1097054049458222,0.2827993161207132,0.25612387562134464,0.5317469876493153,0.1132740037106702,0.1849399172752265,0.06678420534099958,0.21019649553630787,0.10471882811240019,0.6254011452520482,0.3506113603351215,5.5222797703896775,,6.555127810349777,8.561883448079264,4.370643531968528,4.090663181444002,,,
"Heavily indebted poor countries (HIPC)",HPC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,0.6429036432951702,,0.7738092390715688,0.8236745724963865,1.4719255888101113,1.733086880926994,1.942913150659793,1.2442243485951727,1.6470998737977443,3.2470020643466855,6.420176921461918,11.772526676517959,12.395890628011374,12.276237668384706,9.564151264221046,9.846258498695837,14.599566773718125,,,,,,,,,,,,,,,,16.058806679133475,8.317525525535055,6.8813710031211786,,5.4690800545871,19.406813176562846,19.72581305799711,17.587314210962088,18.524929702244695,21.731265372223643,24.332080907693673,27.27919952671783,25.805856230753033,33.48914489061051,28.0481978438309,29.443083375384994,29.90132379411102,29.749969087863757,,,
Croatia,HRV,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.594800390272463,9.61528465822203,9.063414891822479,8.559297395270175,9.230660950566053,9.833727503546058,5.812490084956769,7.762020198681636,10.97504245040794,10.223865690985159,9.361374124623529,9.643684268817283,11.33734340762595,13.904392485287504,15.102322075031205,12.75683406943007,12.697880536827878,12.942110474096891,12.327726236359503,12.003975796022903,13.702738378783796,13.905815925318368,13.449729286294652,
Haiti,HTI,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04435654824165308,0.011087866768832437,,,,,1.1575949806681639E-05,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,0.06556085918048682,0.019293019079246188,0.0026380645323046304,0.0010509378509295194,0.002775581667149056,0.003319428493109683,0.00786521049028096,0.01402630227521379,0.01988445467409806,0.031484987780024086,2.9690004197491713,3.0714632427318826,3.451771179679234,4.197779048348767,4.840650473031167,4.74112927569587,6.604110134691584,9.242872857877627,8.631868071148348,5.108947498287794,4.014235487011765,4.1973693818173645,2.9990476609317174,2.867762442519658,3.0899425563304392,,3.206153852734285,3.685911754613043,3.438100694448016,3.047427536550791,3.382665641079124,2.2684871478817907,1.85191177988358,1.5948971928945492,1.606094354615982,1.5640988787713737,1.4773256080695798,1.5597162250577021,1.81687165509889,2.6000855760756765,2.3547777868289423,2.7997129873458606,3.0982833565808923,2.474042569708369,2.645863396490719,3.4689253990189366,3.903342306371939,3.586779029959046,3.4918507199847513,
Indonesia,IDN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,31.71176541133807,,,,,36.00969950043048,40.70809308172597,47.34641535106149,32.82648222482716,39.845533212312226,51.36468131106467,50.10189842575483,70.17407483960568,74.87190482895906,70.28837735550539,67.98877759814671,68.59145244091025,65.20464346632492,71.85734784112474,79.80308406018119,82.41431037243491,76.35634509742847,71.65227243636048,66.59681592570449,54.75878103727108,48.9829556006783,39.50393676898347,40.23013714144455,43.98387226172158,38.51930044473505,33.33847622663002,28.357455297813182,26.36990920096542,25.364360523752932,25.832453619823404,24.641308293078485,19.064587775258218,22.97127331904872,25.371196809713677,25.520273451417292,24.419384619409332,25.771400073339606,25.79947752220779,27.61447436048579,27.243644407794935,25.386733244989983,29.10000923167252,28.420483786916428,29.72691048727701,34.14107619732037,33.59089135953725,31.623959874639223,,
"Isle of Man",IMN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.9781820324590355,1.0161127536483179,1.3538865641154882,1.1933267060476171,1.1705441246386983,0.8350566624386988,0.9023406445941974,0.7771873425619784,0.8340975932485355,0.5363762832208717,0.6507474787246632,1.3363968792385823,0.6672336017345568,0.8888407526783979,0.662988704878892,0.5621788129880407,0.38646935577150304,0.28057544977599497,0.431298827641739,0.42762430156299536,14.813763767899147,16.32822665849151,15.574288488648499,6.038179073942758,3.3625141459371557,4.210410493363821,2.573873445233291,2.6428259996524215,2.9236719191851863,2.3625350300131895,2.812943735858718,2.2325026414623266,1.945312208013052,1.6598758852151494,1.553263141123499,1.1480837546751461,0.43294792992433895,0.23815306408731582,3.403651605406175,4.918104373469441,4.628884941959955,5.959998387098601,8.053340174206909,10.327944943939624,14.754139579578698,15.898865026832473,17.71007866930559,13.385508311318073,16.945274967493784,18.516552788379077,18.508040637721844,20.349144396790177,19.626623149459792,
"Not classified",INX,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,1.6820708285687078,1.1381493335329247,1.5084999997379254,0.7282663795935932,2.3000516854148714,1.0723526355636865,1.4041270957219874,1.5194389326782223,1.1884116515064365,0.8598837933460666,0.7536419842877938,1.3200354633232656,1.3246334456224247,0.662230864733285,0.6628968450324304,0.4105684973331042,0.47928212063585507,0.6466427447798168,0.6521151250278465,0.6325730955466831,1.1456144251239209,1.2010070555389913,1.2694702259143422,0.7814843437076252,0.7200864275470442,0.5676117086155696,0.4975898932217092,0.6572230151637453,0.6249837888603723,0.6057063852612486,0.59883358640907,0.486374607153235,0.4429540699639277,0.41714291648822927,0.4234183053657041,0.27059424236491103,0.26833615968703484,0.34606993090082416,0.3228928458597233,0.3831815942365013,0.24485378197661753,0.48211466942847775,0.7010286175224067,0.6599057824682764,0.771217102074372,0.9645291112218384,0.708433389769319,1.1520553838298369,1.4846607849239442,1.7483077823425803,0.9500045874320115,0.9293871801720535,
"Iran, Islamic Rep.",IRN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,86.58671154008091,87.99886737551343,86.72392673715737,87.27069374634996,90.37252785488992,89.25440945880379,88.89596688700118,88.61827106354882,87.31187156221277,88.25513026799517,89.76931988421963,97.33175846181769,97.04257553720237,97.61446461097569,99.15105768272394,,,,,,,,,,,,,,,,,,,,85.7492383798235,81.08227199009002,86.03514012536131,88.74210522490739,84.87747415913654,70.09064692045696,79.13319011779329,78.54658674822981,82.61105449410118,82.79351042579096,,,,70.77493648278137,70.47863040077247,,,,
Iraq,IRQ,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,93.97647448199197,,,,,,,,,5.89838625487168,6.39163731989737,20.289828181479006,33.9996651000432,33.733910347971104,,,,,,,,,,,,,,,,,,,,,,,,97.14165249752755,87.68909727658061,95.322466305564,,96.03183204860723,96.44541714236323,99.5605632123591,99.73947679904424,33.817286766459226,98.61735504969069,99.62664687769677,,99.7342106980051,99.7901853088536,,
Iceland,ISL,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002043230667271625,0.000573713876079744,0.0011222976102297465,0.049235539268491245,0.06905625865707203,0.05112022466180215,0.07381755486043887,0.047690507094338516,0.06088631906339594,0.05928425611637783,0.16139037337635115,0.14515967590721682,0.3598953807795412,0.23344216552961367,0.40656483931869325,0.23461502006809454,0.519472286401188,1.3973027243397624,2.3314199591199856,1.4538110783257077,1.4833120102052,0.9921828319210205,1.0286018741381262,1.9334950077085307,2.013737892288859,1.5991327436991263,1.9852184641492496,
Israel,ISR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,1.3502512916755007,2.196043481348728,2.526244139226438,2.3631244595282124,0.03567887218807632,0.08367190046028447,0.04353307722170748,0.023923681247536768,0.025399145679471637,0.016274138275434762,0.01388825878722376,0.00662179626569373,0.004904500874151932,0.009638119006694645,0.016885169764941175,0.014201507282713008,0.007812809343513824,0.031137588695502063,0.017946341351272422,0.008130332137751233,0.004889360234523402,0.00969072296865644,0.009770850316257334,0.01050288449207922,0.017187383844217856,0.013838232273605318,0.5643524616370305,0.5672934458113825,0.663841606214657,0.5760738779308503,0.5974387656516719,0.6029842621586926,0.54427856014956,0.024239685864456992,0.5126650016780149,0.5261739326055256,0.5038223451227298,0.5220648110855439,0.023957390937902716,0.024503638704309536,0.0401506960769866,0.03826784660766962,0.027395792770836435,0.060109460719338495,0.1001187287619731,0.15333401720354364,0.9139772632347146,0.046975633808532063,0.8680165662713891,0.9750174429597223,1.7049977085747778,1.5824318910496546,1.144695922226308,
Italy,ITA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,5.589753853724961,5.5132214657721565,5.0514321471130765,5.4451899119670735,5.854116254208829,6.118575958952696,5.969211099696884,5.112583718084765,5.066317494996394,5.435787899598521,4.425487855602847,5.669431479986147,7.806007921000671,5.829724691218773,5.690788474988389,5.613404543228002,5.878401467678366,6.581644875912343,5.661289490396767,6.27934636156013,6.795687021810803,5.3566725146818515,4.529629258631167,4.669831279454623,2.7892618177277413,2.4381572605680972,1.9354448492646337,1.9822573340583671,2.289326848702789,2.3041512728256994,2.211071315512042,2.174554611161438,1.593083610407044,1.2622109074935273,1.2377060465461034,1.4349469701832163,1.111574245946823,1.2050707582813522,2.0258131702715194,1.923370097441874,1.7704058393901638,2.1581594970787696,2.3561039761021796,3.463436963232226,3.6173734676974054,3.8585811393496297,4.625272633209244,3.5753834772357966,4.686042704706361,4.7922152870425805,4.718732667636724,4.2892768225984454,3.768189056466592,
Jamaica,JAM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0,4.121732405041849E-05,,,,,,,,,2.787767429534969,2.3754818661996695,1.4574917197870312,1.5013130696165065,2.723213320575561,2.282473276619498,2.5870021831645493,3.93973852208981,1.9078536202152927,2.704080469647345,3.654339513999728,4.015203886222523,2.5011615640750535,5.215501063179162,3.121308082316079,1.9602877743318758,2.31580263217034,1.6928787286011617,1.4906034573732887,1.0235900821507602,0.9801191188406081,0.6176930987497125,0.507550845631192,0.5529644864199909,0.44036514471426735,0.24274034616877982,0.22461231823108413,0.295993271255084,0.2925781540652199,1.2067367509914173,2.65622715137344,2.368412767430994,2.4329759403771627,7.443551342987008,13.732128117691126,15.088613945526278,18.276289558645676,17.24439366263705,22.688774786941774,24.456320076505783,23.865312109371263,24.025510939791626,22.292339132317466,
Jordan,JOR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,0.017719491736319704,0.009609884305008884,0.034266232103389575,0.13233918030555877,0.1591359996469578,0.1097739982031583,0.02131055261700369,0.2916495819114152,0.0051759772780546895,1.2132621124644307,0.3268632140009495,0.7018242676140517,1.2902166424046477,0.011981729433048708,0.030713224547414996,0.012789429973143982,0.24893805211707018,0.03869653598424359,0.01583846467210591,0.0338422670498224,0.003990671262626375,0.0031322549344879823,0.0378078933492854,0.0053358822663135234,0.10198554827278127,0.0005220549429794233,0.0008526952285865447,0.003752338948083104,0.0007435133212882031,0.005563174464928402,0.008937176480037471,0.001621341813656031,,0.004184024136541113,0.07085365358494332,0.0114143049091652,0.021101409818860172,0.010985561418352222,,0.2778356648905771,0.6877911115948632,0.1824177147335264,1.028432754426651,0.8288200920527024,0.15081529643478975,0.5776420871360288,1.1002566843935517,0.19049066558678113,0.28807806653761553,0.17432547731406692,0.16839855189531164,
Japan,JPN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.39657215799224876,0.31248270150971713,0.3530704848359867,0.35534818754175185,0.32427602561071994,0.31635043823121073,0.24110183410533215,0.31249259095715204,0.24621392968095895,0.2605151948206064,0.25855956780437844,0.25018731563556784,0.4522953019013104,0.39410516068442336,0.17481098634799025,0.19341709626420722,0.2674447195342338,0.3459067849912992,0.38881068583108097,0.36451447574562756,0.2967642490312724,0.2944544677807398,0.29695500494302274,0.30649577078198526,0.28127744871427274,0.3415082764309575,0.2420543460406563,0.3750751501651813,0.4626887953804525,0.4430350289095661,0.5048646104777976,0.5893573232494138,0.6287109581573749,0.6084200248915441,0.5226338144490624,0.5171626118263146,0.38078829834606004,0.35793904033592666,0.3632188226313042,0.42281686104079463,0.3922325080087322,0.3741581099072648,0.44020292619891127,0.7773448707227393,0.9187390564702639,1.28958457553139,2.383915373138327,1.8444913135921697,1.7372990158295343,2.015249470720541,1.7178249271621977,2.3202980890424456,2.2281319133118695,
Kazakhstan,KAZ,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.940736463295245,32.85478623509505,34.546191230181336,37.733597872222404,45.01092030454678,53.81812285373406,56.729761104361565,59.050228249472205,61.841232161395546,64.8431267332422,70.61758730397332,69.43499970326498,66.55231167421591,69.25442131397041,70.58697783170193,72.77814001241782,72.8257044046737,70.55867900653034,76.248739113205,77.81376431691744,
Kenya,KEN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,21.955887213586028,17.486384499518334,18.833571607829448,20.07808470999748,33.401149608002385,31.976182852093217,27.39815917634914,20.502297375828267,18.91958418084039,16.26826328130425,11.419751275755745,13.56125880092502,13.097231876888568,,13.106009900990315,17.12854946830248,11.477899599872408,9.487361922357621,4.132643340944108,6.149949870631792,7.019748519943065,9.3478964677155,8.60275310924032,8.392884551701144,8.116865638586427,0.1377276679129577,30.874328876511075,19.270055170857482,0.9046485671873368,18.36319505715759,7.140533307310602,4.323022115587947,2.1069103402862734,4.233235382343561,4.3018201055379155,,,0.9707440504499681,,
"Kyrgyz Republic",KGZ,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048914322370807,15.31416387992581,,9.110370554051325,11.819788693450382,26.697394249376284,21.65834732411474,19.54728863975235,20.935584561472204,18.835434982661194,7.530941785273924,18.27755755824958,15.590169319091226,5.320488835745677,6.178938595652092,15.304930568027512,22.124211092868432,20.07211468813613,20.60761043118204,,
Cambodia,KHM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.06668147741399054,0.13582195126422109,0.10521494268822648,0.03419751018906346,0.036649908970859145,0.006455554189759433,,0.5861811132650235,1.7219247216912907,5.27511699919883,0.007506922968103752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010367930592481349,0.0032104032079275607,0.000617817604119258,0.00095729441711358,0.0011930622143943117,7.988540276539651E-07,,,1.2375917543970694E-05,,0.00010359377756939384,0.00014103232169396148,0.010908889421601712,0.000746680320701142,,
Kiribati,KIR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01709889654747812,,0.00024646325232907776,0.06290450965076758,,,0.00011631116353384486,0.00017195423059853312,32.458650796706536,,
"St. Kitts and Nevis",KNA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,0.00196871001057791,0,0.00537875248265553,,,0.00036951857421215666,0,,,,,,0.0015143848387058996,0.00045240178048889824,0.005478242487447667,0.006541529667168165,0.0010820812295051004,,0,0.0020971673512296903,0.09811211958690033,0.0137734167481874,0.005993536070260283,0,0,0.11096986766209475,0,6.974160016475755E-06,0.00010688563685775894,0.0033040556457037103,0.006593757732806578,,,,
"Korea, Rep.",KOR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,4.854420515726835,2.975833935638596,2.097272365884525,1.0843721987211936,0.6033017480298886,0.5534102981217212,0.5045498565366724,0.7840817403135,1.05599890682207,1.0638920483977676,1.124749395740384,1.1018862606188018,2.4195280500727825,2.05420901688785,1.8797583536517153,1.1695091820195151,0.32097815758327275,0.12089102199926662,0.1905824781398285,0.7491684534554187,1.3065538177846412,2.194173443210703,2.7510750154573955,3.0677992005790164,1.7807903014980653,1.5258637011755525,0.9246766466565223,1.0470586870186007,1.0110307232235836,2.0519892289288526,2.205319062579118,2.2101994380385266,1.792250837225479,1.9824494901668572,3.101835399722055,4.110947662888225,3.6646447840861005,4.101039403537477,5.464777821945024,5.338188710338241,4.024461288816263,3.5387404301225818,4.121232975804221,5.462644465280191,6.346935590760166,6.530611737197835,8.993420779697937,6.430145055267671,6.876328922867366,9.420295750791606,10.390345025616949,9.539521522922799,,
Kosovo,KSV,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,94.00191157504601,94.5857754799606,93.56689962206765,92.34835886628875,94.58960600767047,91.52574190265292,89.76623337152526,88.35903519592662,88.55109907198118,89.752426503182,88.85138917159834,83.60010003869243,75.64603103339887,79.08972145106567,82.77825927326522,,0.2789459987331277,0.23507966669690894,0.1927350465805161,3.0489860325891662,92.62101371212474,80.3551326359083,94.54035054651004,95.06815411149567,93.87055705596664,94.67626958992469,95.22441231680739,84.82590998705449,79.26136237608593,78.80255259689524,94.30548807486645,93.23043312848785,92.49862041054217,93.45656093131488,94.59859657239704,,96.47016376612592,96.30702112601502,96.49106337698902,93.20822276828335,,,,94.22115692935705,,
"Latin America & Caribbean (developing only)",LAC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,4.239285587601255,4.292946658784277,3.9922033363777816,3.7147682252455563,,3.4589625762796947,2.5945781242135597,2.89933876469345,2.795453870553271,2.5213613946342046,2.2125228510483392,2.943633614970287,5.435960822517858,11.359412019944918,11.159132407637733,14.58829441747878,17.186877772864854,25.275113147113828,37.61829596874721,41.83507499219996,45.11912095005449,38.41808918731632,37.88776993364028,36.82693654689984,20.019627789709634,25.6850436269635,19.973883413660694,21.54585996301605,23.765123572469076,18.686605059350782,12.253463320006757,10.34691710414531,8.781539299464894,8.096824203580413,9.555940474434703,8.010832209081974,5.710366701447372,7.217501538514492,9.372794206061224,8.681680965849685,9.353899799025973,10.815816726708261,11.405595055697546,13.55543033218554,14.247466730727918,14.628745316588505,16.62054812255737,14.012277715522902,15.499284343899312,17.284052671572596,16.648926076806852,15.043240641828584,11.564875109946888,
"Lao PDR",LAO,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,491.6592996303791,722.762782553816,390.45769945990213,449.7151434176194,385.2695110545758,222.79459147694044,76.67906257991561,254.24198746287067,359.2561372058452,270.5386756042013,342.63853725796804,208.6881113002213,64.10754066806797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,0.1606862170131253,0.32777339800449595,0.2152646378639756,0.13653616865647306,0.15151150144155467,0.35832239361694357,0.4721506503009816,,,,0.06684863841541708,,,,,,,,,,,,,,,,,,,,0.08924494777663912,0.07332469811034031,0.055512905170970066,0.23424026613503712,0.17949924564550118,0.5195660230004908,0.31894005466894887,0.3076061567257204,0.37662599060481905,0.37023898117401255,0.2477410613564817,0.37155275699657536,0.46152227480048225,0.17030999997785967,0.1381664631372167,2.9414794851270782,9.973296993205443,,
Liberia,LBR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,0.013860983508857068,,,0.0020218288078504235,0.00048117271017192277,0.0434702732525369,0.010668370789342943,0.054421829765004356,0.04257453208529,0.05719730125707862,0.001971274780577896,0.006530526315884488,0.0018006926203328081,1.1637306887717853,0.06671107298239816,1.568229282204546,0.12146865119205255,0.004156611760614792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,95.81962107475972,98.71746417773105,99.16573876052449,99.40375450753015,99.62228313038246,99.78369966010835,99.87694569717638,99.88248649201014,99.91759552462528,99.94513462425971,99.77057410282303,99.76853943874858,99.96851621129647,99.99369547480062,99.99984887052251,99.99771724577337,99.72036435949177,99.5684979390095,99.99999993153713,99.6288503928765,,98.79747326717137,98.42340236311907,98.53516552400065,98.64340702264126,96.8448360109296,93.87566595703262,95.27276213552148,,95.4157114752661,,,,,,94.78022548217356,92.61264147065938,,,,,,,,,96.62472329369837,96.737703917254,97.89390489575318,97.7181606057151,,,,,
"St. Lucia",LCA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,0.0030467702672720624,0.012552013400667498,0.0002225136776797676,0,8.741901902747798E-05,1.2086957926629022E-05,0,0.005320119756340293,0,0,0,,0,0,0,0,2.870475312821529E-06,0,0,0,0,0,0,0.00014383174640052954,0.0008156607859583747,0.001147797075969558,0,0.005305136027194005,0.0005769330767121688,4.657797227082892E-06,0,0,0.0010053586373177052,0.0016434659249182782,0.009884609527612127,0.024532522199285037,,,,,,,
