"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
"North America",NAC,"Population growth (annual %)",SP.POP.GROW,,1.7032604487195755,1.5796938232491442,1.4888503137935487,1.4449683246924252,1.310310518316271,1.2278122198129182,1.1617334151823684,1.0617038361864388,1.0184963634804092,1.1941419116102736,1.2940520511767488,1.1260390737079433,1.02972214854897,1.002542083331548,1.0788815941485126,0.9911593203335514,1.0273742975138873,1.0595341687683657,1.0990997857095834,0.9971979158396351,1.0117731312412843,0.9827799232807308,0.9273188397750403,0.8790815472792985,0.8943513977948072,0.9364416724463354,0.93938429977851,0.9503636838823724,1.0331441341341616,1.1728002803036617,1.3472923880258065,1.3799173215774658,1.3045352010201583,1.2069838536799722,1.161324740043895,1.1614402655662843,1.196374655847805,1.1424157055613904,1.1228148936414044,1.0960767713267643,0.9966374940468654,0.9290167328866374,0.8767127658522327,0.9373328263682055,0.9323023313525312,0.9521976229831495,0.9573836757942047,0.9638369216711453,0.9071364950559797,0.8669650681089536,0.7895699419239008,0.8095860775319892,0.7994837079453134,0.7795443770638713,
Namibia,NAM,"Population growth (annual %)",SP.POP.GROW,2.37043782208695,2.41636183604302,2.46040220449478,2.49910377963871,2.53125279195386,2.56066222279993,2.5691482029886,2.5803827544063,2.63400066249518,2.74101834609525,2.87029896882675,3.0194854632104,3.12084148286672,3.10375489247275,2.94295467019437,2.69905712381955,2.46277868691294,2.29045531226553,2.17005520669873,2.12002838979764,2.13527621872579,2.1185753153672,2.13397131059679,2.33651249830349,2.76289075908811,3.30307334442567,3.87223644230743,4.29369522958651,4.4453854233925,4.28180086418526,3.92837058391561,3.5195899313157,3.1908436216034,2.98027145619795,2.92870790478498,2.9686460137323,3.04438103256449,3.04621922065479,2.90506713283334,2.5851943066878,2.16413485000208,1.72646558021717,1.37547510833538,1.15696467119785,1.11537489724426,1.20509546825384,1.31780337568243,1.41449641733408,1.5494452821085,1.71763757577171,1.90001113794702,2.09841061703359,2.27221620103119,2.36941625194379,2.36947993938036,
"New Caledonia",NCL,"Population growth (annual %)",SP.POP.GROW,3.9017189561815,2.74673947006107,2.67330621970689,2.72045162390331,2.76197073383996,2.68773177637466,3.26115855887608,3.15815720502988,3.0614635819607,4.42332549768257,7.41079721537218,6.89928714869514,4.48140157897926,2.36231457634359,1.9268418865877,1.13853222251254,1.12571545246345,1.48150857851407,1.09690313705739,0.724640852076725,1.11291760787245,1.83945759533913,2.11556355416499,2.03811402649502,1.96443806684808,1.82951852300004,1.86022041458252,1.98213190596546,1.9436058377119,1.96528464253134,2.36898913568499,2.57796700747493,2.498715148269,2.57882227419684,2.66662501748002,2.26152221847957,1.91533270926652,1.9319768189133,1.89876787901388,1.89876220974421,1.90137437804069,1.9017932212971,1.89881141880703,1.51361216423452,1.51338494634146,1.51369186158911,1.51364610150532,1.51326335244753,1.51379571098143,1.51355921673525,1.51339425847166,1.58733491562902,1.56253179030808,1.53849188394795,1.51518050206022,
Niger,NER,"Population growth (annual %)",SP.POP.GROW,2.79799035530213,2.85768238602376,2.90495415742294,2.91936699006532,2.89186898069293,2.83899598438952,2.78197239273773,2.74043229943244,2.71780895795178,2.72007904770947,2.73916303923714,2.75805719545733,2.77173406688702,2.78902928359737,2.80948067599063,2.82992431891901,2.85649342807985,2.87758895396862,2.87539067678168,2.84473176285885,2.79866244013118,2.75555495296446,2.72894184992886,2.71898571599609,2.7298898168964,2.75860544045737,2.79047900438796,2.82955826400398,2.8927978720076,2.98288552696702,3.08885742866871,3.19602484896534,3.29321554307008,3.37933608395765,3.45065866602534,3.50912587736792,3.56546769894559,3.61595594836327,3.64772028897917,3.65878144885413,3.65721413091283,3.65447661416653,3.65735621294226,3.66450954742508,3.67781791287904,3.69677471225429,3.71277046284324,3.73144293888598,3.76570680988782,3.81785689241244,3.87855166574954,3.93868617023042,3.98694686495837,4.01825488304625,4.02943651655582,
Nigeria,NGA,"Population growth (annual %)",SP.POP.GROW,1.98940190524702,2.04162782999171,2.08818220938118,2.12215849980759,2.14063141832637,2.15030381633251,2.16165267628363,2.18151967791729,2.20904939591621,2.24646650825856,2.29333596638377,2.32767171094021,2.36603552516663,2.44504777653881,2.57348104528741,2.72467707497891,2.88622384313478,3.00876701357911,3.04804308526353,2.98606663769074,2.86135465501038,2.71917670550255,2.60700045072838,2.5398548851602,2.53369177749409,2.56701234649725,2.60746220807103,2.62991307465587,2.63505587677228,2.6161839419249,2.58237595891654,2.54846581408337,2.52383898807116,2.50593822115745,2.49703515577921,2.49500295866053,2.49553965568705,2.49671640722037,2.50029415058152,2.50600681410069,2.51389824413096,2.52188309236914,2.53193230813328,2.54776752379079,2.57024330871753,2.5962291019735,2.62038602059581,2.64034632877493,2.6576178490224,2.67149879773058,2.68113298236383,2.68951155664813,2.69268373284324,2.68365095136726,2.66048733292991,
Nicaragua,NIC,"Population growth (annual %)",SP.POP.GROW,3.16746856511107,3.09053815495676,3.02205426428845,2.97822281102392,2.96688267294839,2.97772023101759,2.9898121428279,2.99653043821826,3.00918276448506,3.02699464112562,3.04661503048775,3.06182043911918,3.07138121891322,3.07881662000275,3.08350976095842,3.08273610713805,3.07749958704488,3.06099681306966,3.02437902014064,2.96489006703855,2.88923351486899,2.8141388535839,2.74016423897894,2.65423793623959,2.55546607140011,2.4519458469009,2.34017984115132,2.24039671269589,2.17837475529226,2.16389508578225,2.1782299011699,2.20118513732874,2.20520467315346,2.17651049636384,2.10462224676989,2.00384326344392,1.90165599481806,1.81010986193561,1.71884299648586,1.63017466014607,1.54629179009441,1.46055804538569,1.38208277815701,1.32802444099003,1.30472415530026,1.30273719259224,1.30921509841417,1.31062390424879,1.30265987452989,1.28001460652636,1.24738591992654,1.21373358477113,1.18526095820849,1.16069741028073,1.1416431235096,
Netherlands,NLD,"Population growth (annual %)",SP.POP.GROW,1.95217906447061,1.31529458823228,1.42447506739908,1.3484919646048,1.33778133208209,1.37266110512345,1.30517073080104,1.13314407259893,1.03854696110739,1.15796910892603,1.2389326613278,1.18913354289438,1.01117285033374,0.827331016213766,0.78367225014689,0.891389955359838,0.784993389027855,0.594626000826161,0.615264576886905,0.690282251587051,0.791331808142327,0.68604679796041,0.458559864217281,0.37922259579425,0.396933189768028,0.466326519882431,0.554957725760648,0.634526879264155,0.646096227552241,0.59990721305618,0.688603823438797,0.788031035375139,0.756056593396787,0.696991330125143,0.602938474274189,0.49392737251493,0.461395747607711,0.514767002117464,0.616640530679659,0.665493187073143,0.714770362784392,0.754840057734904,0.638291666268526,0.471814398788212,0.347475412048658,0.23366314793854,0.160613668857538,0.217521601194242,0.389292461499527,0.514284544827762,0.512923100553586,0.466428782200821,0.370055034770235,0.294820793441482,0.295621410637362,
"High income: nonOECD",NOC,"Population growth (annual %)",SP.POP.GROW,,1.5963793198283014,1.6201748234549314,1.6023595629625902,1.5723717878368717,1.550339217634658,1.1520010640242049,1.1684009057243827,1.1522711858659989,1.140176826903101,1.1695162315629801,1.1853797100215786,1.1852280735827634,1.209200653139277,1.2059832314804027,1.2333265566178682,1.3002109812279912,1.306813853467375,1.328725069179356,1.4197885024441348,1.385920092648064,1.4097035847436103,1.388161009946387,1.3296940801757415,1.396780289650053,1.369223361162824,1.3065937155004832,1.2880415826711555,1.2421414096338168,1.174905526898911,1.023311640241161,0.7806440179248426,0.056715203364461786,0.7453935276143113,0.6650527880951813,1.3484928319880396,0.6421266149220486,0.6469523545017637,0.6174360954005209,0.5494100678640592,0.45893656738948607,0.526764632704996,0.4822879068037338,0.46794174169934877,0.6023575762370825,0.6854015779362328,0.8042881014245182,0.9621779208067238,1.0578680239010652,1.0223064685089156,0.9478860948879344,0.8548839818792544,0.92125569623704,0.8624336033396673,0.8061927619668978,
Norway,NOR,"Population growth (annual %)",SP.POP.GROW,0.83936883522366,0.794353922504427,0.80340155650308,0.756123515554719,0.755402813635902,0.777327076680891,0.798379881806135,0.836536531640014,0.840602106098354,0.814728248605471,0.726516019496402,0.701293381393909,0.764803002233718,0.699504829551889,0.620349415188391,0.551888897314436,0.469013919500022,0.422661319522559,0.381788582949308,0.340565570067307,0.321225575570377,0.344079656076061,0.367278280054002,0.331060292406033,0.282202672828762,0.299471500364252,0.356688643730966,0.468049546752802,0.537922759339233,0.412807534785616,0.344151412835214,0.476503585004921,0.577180268126687,0.5952293301816,0.569388227765026,0.519125519812519,0.506881682762136,0.54221993602931,0.595410343346654,0.684759433412698,0.649044821192665,0.506046910557235,0.539290805050494,0.586532691986894,0.590930939690253,0.681072964187373,0.805392739160981,1.03473451527827,1.24633301535167,1.2611272893768,1.24566617956207,1.297189390693,1.31344098868985,1.20914158930136,1.11300002968414,
Nepal,NPL,"Population growth (annual %)",SP.POP.GROW,1.56114176277988,1.56087655112779,1.57254908597685,1.60148558563338,1.64974833919573,1.71119136207242,1.77836971665561,1.84286491208779,1.90089753656054,1.94877532861328,1.98895354072354,2.02720234937482,2.06583828371338,2.10177670671231,2.13511895512533,2.16576584109833,2.19295080587836,2.21722669822401,2.23986324860643,2.26123411616129,2.2804889159744,2.3051281050513,2.32687400827378,2.33050357124975,2.3119359415703,2.28270987797299,2.2341384539801,2.1999378887106,2.22493156419424,2.32479730969336,2.46455608384765,2.61018989003535,2.70892888287245,2.73041310120443,2.65600265142661,2.51601389740169,2.36365062016763,2.22464109546563,2.08240336329844,1.94264209933429,1.80682935253779,1.67416988563915,1.54562941962737,1.42525367907468,1.31517585735847,1.21771405112525,1.12083171621035,1.03851908010274,0.99855756737015,1.01094539229387,1.0594882853923,1.1222989877431,1.17513955527782,1.20888072714817,1.21317249181108,
"New Zealand",NZL,"Population growth (annual %)",SP.POP.GROW,1.73089013722183,1.99944049933518,2.54211212405058,1.98658254381755,2.09497226471195,1.64950611738654,1.79104763183873,1.7852325973011,0.877166546691753,0.894787617931309,1.35759226639106,1.49375095882477,1.76835888765716,1.95737000018805,2.08528859369898,1.94543372701951,0.884790065593746,0.311361735807443,0.032044092945716,-0.39164121838523,0.125363651321035,0.384751508652698,0.993480548336686,1.3594947716689,0.865186524752234,0.617838918191614,-0.0246404042272856,0.861875993248055,0.274482468222468,0.480054396222279,0.92322272881111,,1.04173538422176,1.14023110662887,1.32923733494336,1.46436378746179,1.58266192727998,1.31235828649882,0.887279888633483,0.525484536213216,0.587564086381346,0.589286034969052,1.73717486434422,1.97355854434158,1.48621908244575,1.12877350967992,1.21898486028427,0.932407687512324,0.848701402422591,0.999728031208421,1.1117260560215,0.762479795105218,0.548220797298334,0.768347998194806,1.51033948544577,
"High income: OECD",OEC,"Population growth (annual %)",SP.POP.GROW,,1.4416745349955988,1.2281627173352945,1.2028002584269615,1.1778741133825434,1.1134292398172363,1.0286540229897128,0.9606916671822177,0.82736822863545,1.037926813272037,0.8958228096533389,0.9573426954008397,0.9598476904210145,0.8365219557519055,0.955952565216549,0.8895734197216854,0.709084825758481,0.7303864620972433,0.7364444360817828,0.7291327119849882,0.7014506325956802,0.6928176543488149,0.6321946534739027,0.5891078879860032,0.548970239037132,0.5562071831084978,0.5895109191029348,0.5821184075812624,0.5955976763213755,0.6482660286668533,0.7004143908142026,0.7569021668206943,0.7677588219277283,0.7134262374952698,0.6580064946411,0.6374223510875936,0.6130047023734022,0.6064110420640532,0.574942598938307,0.5844056514750378,0.579117108092774,0.6197646905387728,0.6162483466176809,0.6076813203065967,0.606908501738971,0.5964318718075816,0.6168750307595587,0.6337341429430126,0.667037748455158,0.5810435739567623,0.5175978045801628,0.4857037661546002,0.326187530362958,0.5004477504347022,0.5259193908792099,
"OECD members",OED,"Population growth (annual %)",SP.POP.GROW,,1.5622426561522786,1.3665506898858695,1.3436512379237229,1.3213663674078333,1.2633800896262102,1.1863710093351614,1.1252298110407537,1.0073746254400504,1.2045729965331162,1.0835498076838377,1.1476833199136394,1.1564343201418268,1.0478893915992131,1.152366955659275,1.0859647997294388,0.9165960718759294,0.9290240837771933,0.9288777739011778,0.9187560274496605,0.8919296069895353,0.882243860334512,0.8259440246954739,0.7848583107950446,0.74580564030353,0.7480838199042807,0.7729070574105492,0.7623299548456828,0.7709293330492955,0.8148697179644273,0.8589418153373174,0.9065405466476051,0.9138444176128928,0.8643757956119629,0.8137996143476869,0.7930682003545684,0.7698857981216065,0.7617911978949508,0.7295055694178387,0.7288252081921911,0.7133437618739578,0.7361623519305311,0.723158417064937,0.7106864579226908,0.7113952186462456,0.7084924653966169,0.7324434487106686,0.751993333977353,0.78588958341237,0.7184902372429463,0.66984258366098,0.6233861976438391,0.4842177662692819,0.6277771449754823,0.6464568606548369,
Oman,OMN,"Population growth (annual %)",SP.POP.GROW,2.2749417474793,2.35683897042401,2.43603134693099,2.50437670696143,2.55920313807005,2.6126864586105,2.68332421479455,2.78210002151633,2.90769975313646,3.06271321361513,3.2462966895746,3.41160758765398,3.59405385390147,3.86692344303396,4.24070294470662,4.65248744907975,5.01850827408873,5.28842622251977,5.47165849403956,5.56054923152153,5.56809873479981,5.57408662503823,5.53477064936976,5.35140317144341,5.01601107178682,4.60867629995756,4.12338647145865,3.71373755476757,3.54715940236593,3.67624019467701,3.95051657354805,4.32978486140902,4.5236608690123,4.26887362700205,3.4848239576939,2.41619380986821,1.26503625533545,0.352029115854078,-0.120111825330218,0.0251213206057978,0.623624045760588,1.46919164362227,2.20456080459875,2.62837334169328,2.61200394893539,2.36927300939729,1.83730651574645,1.56882998693271,2.23153194813393,4.05614602827192,6.37017749128613,8.65886120471357,9.93204475863661,9.71549728365244,8.08855915954617,
"Other small states",OSS,"Population growth (annual %)",SP.POP.GROW,,1.9917882547158428,1.9590944727849546,1.9702001176914052,2.023439786107133,2.1020331968481116,2.1906149431003143,2.262107689956366,2.2985609364126702,2.289510078508684,2.250738666319279,2.211920581871496,2.1857845994819485,2.1660951733911276,2.1574607646750934,2.15944479437249,2.1575167244612317,2.163644024766853,2.169899918664427,2.2914217168360125,2.3905835054178084,2.4666145855815103,2.524495656120365,2.5890129517404716,2.7047594083539366,2.7829126624605323,2.8798000465884286,2.945700584198164,2.9272144375580638,2.824643580433701,2.610104968396712,2.515834126952015,2.3593257949914914,2.225173562703418,2.1175973850045864,2.066518239481212,2.003410134502758,1.9296163047163333,1.9026977548083295,1.889188156153537,1.8066202464328143,1.7738664735519762,1.7524077558131808,1.7285393126182669,1.7108724018774808,1.6520105598503818,1.7069295871310715,1.755371914759209,1.7811427622828262,1.7305790098843659,1.8327789665629268,2.0477477173406413,1.9638975163144465,1.9901517944211093,1.9752465636651948,
Pakistan,PAK,"Population growth (annual %)",SP.POP.GROW,2.2913196881664,2.36894236558055,2.43695275238668,2.49386170681977,2.5394331220511,2.57633431584769,2.61235651322219,2.64658277717926,2.67219035013483,2.6885794009541,2.70133801578669,2.71058235910098,2.72802923034197,2.7668986137172,2.83207754758478,2.91333872268942,2.98964156944961,3.05564541175854,3.12226158805354,3.18872683222633,3.24927518358684,3.30044594172549,3.3342522609314,3.34413054586768,3.32726609271311,3.28889328922797,3.24737112562956,3.19859163838467,3.12373277421933,3.02025933449574,2.90109366994337,2.77394227993402,2.65947312680971,2.57485506814778,2.52851848935256,2.50654469177639,2.49544518790602,2.47360742428381,2.42900512665364,2.35398875134536,2.26217219066342,2.16912750497469,2.09390991237857,2.04446757963245,2.02780803999861,2.03442200605058,2.04460469064385,2.05101496505827,2.06243138768576,2.07763016397164,2.09354193582345,2.10981750620738,2.12084736871807,2.11974141846723,2.10343724180588,
Panama,PAN,"Population growth (annual %)",SP.POP.GROW,2.94308142031366,2.96695842629833,2.98247869192028,2.98662700909145,2.97823528963831,2.96080797903189,2.93661711899866,2.9114683629005,2.8894057318147,2.87316346488129,2.85855730827486,2.84342506190606,2.82092078604604,2.78587280965395,2.73596570838684,2.67662345289591,2.61571983902621,2.55861705229675,2.50523592674719,2.45726027885642,2.41353844004134,2.37146510548632,2.33036707490383,2.29266000350978,2.25850644367823,2.22741416610334,2.19902597497415,2.17249946930111,2.147540639429,2.12379990646929,2.10172974737336,2.07824559450208,2.05682513564494,2.04398449206265,2.0413679042423,2.04421743786653,2.05032693115511,2.0502936499151,2.03486406194457,1.99987078521036,1.95233894494786,1.90128164140451,1.85642601939448,1.82077896736574,1.79794115305419,1.78396174626638,1.77072039138822,1.7544242733558,1.73798034398005,1.72068036000864,1.70215227950939,1.68365842975388,1.66403417351215,1.64047547546742,1.61218773355267,
